,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
440,2020-01-09T00:00:00.000Z,7.416666666666667,1:2_ATR[20],0.02755989176607018,0.05081604815352839,RSI[5]_crosses_back_70_30_levels,Amarin Corporation PLC,19.99,Buy,17.55832017317788,0.7916666666666666,21.205839913411058,AMRN,24,1.9958380065323957,8932741
441,2020-01-09T00:00:00.000Z,8.625,1:3_ATR[20],0.0197003267822676,0.05081604815352839,RSI[5]_crosses_back_70_30_levels,Amarin Corporation PLC,19.99,Buy,16.34248025976682,0.7916666666666666,21.205839913411058,AMRN,24,1.1649021272900577,8932741
442,2020-01-09T00:00:00.000Z,7.909090909090909,1:2_ATR[20],0.02380736398846434,0.05113904100726315,RSI[7]_crosses_back_70_30_levels,Amarin Corporation PLC,19.99,Buy,17.55832017317788,0.7727272727272727,21.205839913411058,AMRN,22,1.5883122515155152,8932741
443,2020-01-09T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.023201339783210984,0.05451754425874682,SR[20]_counter_trend,Amarin Corporation PLC,19.99,Buy,17.55832017317788,0.7777777777777778,21.205839913411058,AMRN,18,1.2210104069523986,8932741
444,2020-01-09T00:00:00.000Z,5.157894736842105,1:2_ATR[20],0.030481261938145265,0.05313494308727058,STOCH[14_2_5]_K_crosses_D_line,Amarin Corporation PLC,19.99,Buy,17.55832017317788,0.8421052631578947,21.205839913411058,AMRN,19,1.9648937132313753,8932741
445,2020-01-09T00:00:00.000Z,7.2105263157894735,1:3_ATR[20],0.041426203641423485,0.053836901319999075,STOCH[14_2_5]_K_crosses_D_line,Amarin Corporation PLC,19.99,Buy,16.34248025976682,0.8947368421052632,21.205839913411058,AMRN,19,3.208086583160571,8932741
446,2020-01-09T00:00:00.000Z,8.454545454545455,1:2_ATR[20],0.036056508921046254,0.08951945013726133,SR[10]_breakout,"Amyris, Inc.",2.94,Sell,5.371679826822119,0.7727272727272727,1.7241600865889406,AMRS,22,1.5644166355642173,1676352
447,2020-01-09T00:00:00.000Z,6.576923076923077,1:1_ATR[20],0.03537756071376875,0.058812240328256285,STOCHF[5_3]_K_crosses_D_line,American Superconductor Corporation,7.4,Buy,6.184160086588941,0.7692307692307693,8.61583991341106,AMSC,26,3.3594408866068997,185744
448,2020-01-09T00:00:00.000Z,8.038461538461538,1:2_ATR[20],0.049378321571242986,0.061622276507639316,STOCHF[5_3]_K_crosses_D_line,American Superconductor Corporation,7.4,Buy,4.968320173177881,0.9230769230769231,8.61583991341106,AMSC,26,4.987849674440682,185744
449,2020-01-09T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.04652356347055637,0.061622276507639316,STOCHF[5_3]_K_crosses_D_line,American Superconductor Corporation,7.4,Buy,3.7524802597668225,0.9230769230769231,8.61583991341106,AMSC,26,3.928413224816776,185744
450,2020-01-09T00:00:00.000Z,6.576923076923077,1:1_ATR[20],0.03537756071376875,0.058812240328256285,STOCH[5_1_3]_K_crosses_D_line,American Superconductor Corporation,7.4,Buy,6.184160086588941,0.7692307692307693,8.61583991341106,AMSC,26,3.3594408866068997,185744
451,2020-01-09T00:00:00.000Z,8.038461538461538,1:2_ATR[20],0.049378321571242986,0.061622276507639316,STOCH[5_1_3]_K_crosses_D_line,American Superconductor Corporation,7.4,Buy,4.968320173177881,0.9230769230769231,8.61583991341106,AMSC,26,4.987849674440682,185744
452,2020-01-09T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.04652356347055637,0.061622276507639316,STOCH[5_1_3]_K_crosses_D_line,American Superconductor Corporation,7.4,Buy,3.7524802597668225,0.9230769230769231,8.61583991341106,AMSC,26,3.928413224816776,185744
453,2020-01-09T00:00:00.000Z,8.972222222222221,1:2_ATR[20],0.0071450274599376236,0.01582091697360538,CCI[10]_crosses_back_100_(-100)_levels,American Tower Corporation (REIT),226.47,Buy,224.03832017317788,0.7777777777777778,227.68583991341106,AMT,36,2.0239281038936348,1333868
454,2020-01-09T00:00:00.000Z,7.7272727272727275,1:2_ATR[20],0.0058821592970710445,0.015832096591867052,TRIMA[5]_price_crossover,American Tower Corporation (REIT),226.47,Buy,224.03832017317788,0.7575757575757576,227.68583991341106,AMT,66,2.143521614206392,1333868
455,2020-01-09T00:00:00.000Z,7.904109589041096,1:2_ATR[20],0.007267691703779512,0.0162502027712587,WMA[5]_price_crossover,American Tower Corporation (REIT),226.47,Buy,224.03832017317788,0.7945205479452054,227.68583991341106,AMT,73,2.8994138297872043,1333868
456,2020-01-09T00:00:00.000Z,7.15,1:2_ATR[20],0.011858551525288846,0.023440948412266682,STOCHRSI[21_5_3]_D_crosses_50_level,TD Ameritrade Holding Corporation,50.32,Buy,47.88832017317788,0.775,51.53583991341106,AMTD,40,2.249231271745536,5380923
457,2020-01-09T00:00:00.000Z,8.830508474576272,1:3_ATR[20],0.0096946616483786,0.01839066109311845,SMA[5]_price_crossover,"Amazon.com, Inc.",1901.05,Buy,1897.402480259767,0.7627118644067796,1902.265839913411,AMZN,59,1.3840796376399247,3061234
458,2020-01-09T00:00:00.000Z,8.476744186046512,opsig,0.003591663273678425,0.01061799053439649,BBANDS[5_1_1]_counter_trend,American National Insurance Company,116.2,Buy,,0.7906976744186046,,ANAT,86,0.8719681615114279,23936
459,2020-01-09T00:00:00.000Z,8.434782608695652,1:2_ATR[20],0.013816557849329177,0.033863295456318096,APO[5_12]_crosses_0_level,"Arista Networks, Inc.",206.8,Buy,204.3683201731779,0.782608695652174,208.01583991341107,ANET,23,1.3626284683686118,464288
