,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
17,2019-10-17T00:00:00.000Z,6.3,1:2_ATR[20],0.020220538617234534,0.030178572084454083,ADOSC[3_10]_crosses_0_level,"AAON, Inc.",47.76,Buy,45.15920465269254,0.85,49.06039767365373,AAON,20,3.1995152555802617,204504
18,2019-10-17T00:00:00.000Z,6.6,1:3_ATR[20],0.016805890565208974,0.030178572084454083,ADOSC[3_10]_crosses_0_level,"AAON, Inc.",47.76,Buy,43.8588069790388,0.85,49.06039767365373,AAON,20,2.073225420080731,204504
19,2019-10-17T00:00:00.000Z,5.696969696969697,1:2_ATR[20],0.015856308282663392,0.027071822991661273,BBANDS[20_1_1]_breakout,"AAON, Inc.",47.76,Buy,45.15920465269254,0.8484848484848485,49.06039767365373,AAON,33,3.058370419512139,204504
20,2019-10-17T00:00:00.000Z,5.696969696969697,1:3_ATR[20],0.024296110466325863,0.027071822991661273,BBANDS[20_1_1]_breakout,"AAON, Inc.",47.76,Buy,43.8588069790388,0.9696969696969697,49.06039767365373,AAON,33,6.537951849245389,204504
21,2019-10-17T00:00:00.000Z,7.581081081081081,1:2_ATR[20],0.0095418855161089,0.025624049692493732,BBANDS[5_1_1]_breakout,"AAON, Inc.",47.76,Buy,45.15920465269254,0.7702702702702703,49.06039767365373,AAON,74,2.322976983051608,204504
22,2019-10-17T00:00:00.000Z,8.41891891891892,1:3_ATR[20],0.006513574999774303,0.025789747894209666,BBANDS[5_1_1]_breakout,"AAON, Inc.",47.76,Buy,43.8588069790388,0.7837837837837838,49.06039767365373,AAON,74,1.282206540213239,204504
23,2019-10-17T00:00:00.000Z,7.0,1:2_ATR[20],0.01326043061914671,0.02551105583919628,SR[3]_breakout,"AAON, Inc.",47.76,Buy,45.15920465269254,0.8035714285714286,49.06039767365373,AAON,56,3.223081031584865,204504
24,2019-10-17T00:00:00.000Z,7.803571428571429,1:3_ATR[20],0.009194665871558311,0.02551105583919628,SR[3]_breakout,"AAON, Inc.",47.76,Buy,43.8588069790388,0.8035714285714286,49.06039767365373,AAON,56,1.7259604358879332,204504
25,2019-10-17T00:00:00.000Z,6.904761904761905,1:2_ATR[20],0.009998133717541949,0.028010108032700994,AROONOSC[10]_crosses_0_level,"Advance Auto Parts, Inc.",163.75,Buy,161.14920465269253,0.7619047619047619,165.05039767365372,AAP,21,1.301250718031486,729277
26,2019-10-17T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.010206800352816195,0.028608852124765174,AROONOSC[10]_crosses_0_level,"Advance Auto Parts, Inc.",163.75,Buy,159.8488069790388,0.8095238095238095,165.05039767365372,AAP,21,1.1519900351847638,729277
27,2019-10-17T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.019590989486624837,0.02778080818448902,STOCHRSI[9_5_3]_D_crosses_50_level,"Advance Auto Parts, Inc.",163.75,Buy,161.14920465269253,0.7619047619047619,165.05039767365372,AAP,21,1.3364054020457592,729277
28,2019-10-17T00:00:00.000Z,8.025,1:2_ATR[20],0.009393721575135312,0.03052412772988479,EMA[10]_price_crossover,Atlas Air Worldwide Holdings,22.55,Buy,19.94920465269254,0.75,23.85039767365373,AAWW,40,1.206271824182286,435085
29,2019-10-17T00:00:00.000Z,8.355555555555556,1:3_ATR[20],0.009853861229180855,0.02068416969548248,CCI[5]_crosses_100_(-100)_levels,AllianceBernstein Holding L.P.,27.54,Buy,23.638806979038804,0.8444444444444444,28.84039767365373,AB,45,2.1459673984417513,857734
30,2019-10-17T00:00:00.000Z,8.892857142857142,1:2_ATR[20],0.006337950586059473,0.015143241251036516,CMO[14]_crosses_0_level,ABB Ltd,18.97,Buy,16.369204652692538,0.7857142857142857,20.27039767365373,ABB,28,1.757831587407056,1060358
31,2019-10-17T00:00:00.000Z,8.030303030303031,1:3_ATR[20],0.005607759286886666,0.014290927688541696,STOCHF[5_3]_K_crosses_D_line,ABB Ltd,18.97,Sell,22.871193020961194,0.7878787878787878,17.66960232634627,ABB,33,1.6689704004136736,1060358
32,2019-10-17T00:00:00.000Z,8.030303030303031,1:3_ATR[20],0.005607759286886666,0.014290927688541696,STOCH[5_1_3]_K_crosses_D_line,ABB Ltd,18.97,Sell,22.871193020961194,0.7878787878787878,17.66960232634627,ABB,33,1.6689704004136736,1060358
33,2019-10-17T00:00:00.000Z,7.476190476190476,exit_after_5_days,0.013256847629053188,0.008230904302019266,RSI[7]_crosses_70_30_levels,AbbVie Inc.,75.14,Sell,,0.8095238095238095,,ABBV,21,2.3823271150612952,6781478
34,2019-10-17T00:00:00.000Z,8.0,1:2_ATR[20],0.008987935196386477,0.022720726948634938,SR[20]_breakout,AmerisourceBergen Corporation,89.5,Buy,86.89920465269253,0.7727272727272727,90.80039767365373,ABC,22,1.388424313413621,3239966
35,2019-10-17T00:00:00.000Z,8.772727272727273,1:3_ATR[20],0.012387352526473898,0.024183217450891806,SR[20]_breakout,AmerisourceBergen Corporation,89.5,Buy,85.59880697903881,0.8636363636363636,90.80039767365373,ABC,22,1.790282194060873,3239966
36,2019-10-17T00:00:00.000Z,7.235294117647059,1:2_ATR[20],0.023350476677682187,0.02727377353331251,MACD[12_26_9]_crosses_signal_line,"Asbury Automotive Group, Inc.",101.13,Buy,98.52920465269253,0.9411764705882353,102.43039767365373,ABG,17,4.773028000993853,134168
37,2019-10-17T00:00:00.000Z,7.352941176470588,1:3_ATR[20],0.02169109249530408,0.02727377353331251,MACD[12_26_9]_crosses_signal_line,"Asbury Automotive Group, Inc.",101.13,Buy,97.22880697903881,0.9411764705882353,102.43039767365373,ABG,17,3.343123040702527,134168
38,2019-10-17T00:00:00.000Z,4.458333333333333,exit_after_3_days,0.04165302232915342,0.029968652037617543,MFI[9]_crosses_back_80_20_levels,"ARCA biopharma, Inc.",5.32,Sell,,0.75,,ABIO,24,2.9819014322675748,21937
39,2019-10-17T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.05009087772028132,0.03657090142329997,MFI[9]_crosses_back_80_20_levels,"ARCA biopharma, Inc.",5.32,Sell,,0.75,,ABIO,24,2.2612925933377404,21937
40,2019-10-17T00:00:00.000Z,5.4375,1:1_ATR[20],0.01581609719193578,0.023806320360858998,MFI[7]_crosses_80_20_levels,ABM Industries Incorporated,37.0,Sell,38.300397673653734,0.75,35.699602326346266,ABM,16,2.7414588595664733,304716
41,2019-10-17T00:00:00.000Z,7.9375,1:2_ATR[20],0.010625627885672905,0.023806320360858998,MFI[7]_crosses_80_20_levels,ABM Industries Incorporated,37.0,Sell,39.60079534730746,0.75,35.699602326346266,ABM,16,1.3336021140353664,304716
42,2019-10-17T00:00:00.000Z,8.6875,1:3_ATR[20],0.016378670247237354,0.024414127952072817,MFI[7]_crosses_80_20_levels,ABM Industries Incorporated,37.0,Sell,40.901193020961195,0.875,35.699602326346266,ABM,16,2.3087654067320234,304716
43,2019-10-17T00:00:00.000Z,6.5,1:2_ATR[20],0.006159720215065127,0.015294522807473412,BBANDS[20_2_2]_breakout,Arbor Realty Trust,13.31,Buy,10.709204652692538,0.7777777777777778,14.61039767365373,ABR,18,1.2612884945092488,1188959
44,2019-10-17T00:00:00.000Z,6.266666666666667,1:2_ATR[20],0.01029166521661639,0.014896898333735115,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,13.31,Buy,10.709204652692538,0.8666666666666667,14.61039767365373,ABR,15,1.9882905943267792,1188959
45,2019-10-17T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.01049733668218182,0.014896898333735115,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,13.31,Buy,9.408806979038808,0.8666666666666667,14.61039767365373,ABR,15,1.9376616848677288,1188959
46,2019-10-17T00:00:00.000Z,7.4,exit_after_5_days,0.020155580700052432,0.015015015015014897,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,13.31,Buy,,0.8666666666666667,,ABR,15,2.616274492005841,1188959
47,2019-10-17T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.007888241988286235,0.013799543513369091,SR[100]_breakout,Arbor Realty Trust,13.31,Buy,9.408806979038808,0.8571428571428571,14.61039767365373,ABR,21,1.735197627719917,1188959
48,2019-10-17T00:00:00.000Z,6.705882352941177,1:2_ATR[20],0.006242918415775609,0.015133242952895408,SR[10]_breakout,Arbor Realty Trust,13.31,Buy,10.709204652692538,0.7647058823529411,14.61039767365373,ABR,34,1.834660446157533,1188959
49,2019-10-17T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.011143026197152479,0.015248954667032839,SR[10]_breakout,Arbor Realty Trust,13.31,Buy,9.408806979038808,0.9117647058823529,14.61039767365373,ABR,34,3.7855078401144704,1188959
50,2019-10-17T00:00:00.000Z,8.518518518518519,1:3_ATR[20],0.009617844743246484,0.015268487818006105,SR[20]_breakout,Arbor Realty Trust,13.31,Buy,9.408806979038808,0.8888888888888888,14.61039767365373,ABR,27,2.6595859476977375,1188959
51,2019-10-17T00:00:00.000Z,8.425925925925926,1:3_ATR[20],0.006924967472429794,0.015072963321545368,SR[3]_breakout,Arbor Realty Trust,13.31,Buy,9.408806979038808,0.8518518518518519,14.61039767365373,ABR,54,2.2643147371717047,1188959
52,2019-10-17T00:00:00.000Z,8.173913043478262,1:3_ATR[20],0.00858539353227244,0.015146044877923415,SR[50]_breakout,Arbor Realty Trust,13.31,Buy,9.408806979038808,0.8695652173913043,14.61039767365373,ABR,23,2.0552076605633043,1188959
53,2019-10-17T00:00:00.000Z,8.585365853658537,1:3_ATR[20],0.007124659368357725,0.015146044877923415,SR[5]_breakout,Arbor Realty Trust,13.31,Buy,9.408806979038808,0.8536585365853658,14.61039767365373,ABR,41,2.017827021364955,1188959
54,2019-10-17T00:00:00.000Z,6.2105263157894735,1:2_ATR[20],0.006798660596312479,0.01363244926353397,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,13.31,Buy,10.709204652692538,0.8070175438596491,14.61039767365373,ABR,57,3.1169033972972944,1188959
55,2019-10-17T00:00:00.000Z,7.2631578947368425,1:3_ATR[20],0.00840580877454468,0.013650676780831168,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,13.31,Buy,9.408806979038808,0.8771929824561403,14.61039767365373,ABR,57,3.702644476902162,1188959
56,2019-10-17T00:00:00.000Z,6.548387096774194,1:2_ATR[20],0.006724582896130802,0.013609353266779412,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,13.31,Buy,10.709204652692538,0.8064516129032258,14.61039767365373,ABR,62,3.20194918731345,1188959
57,2019-10-17T00:00:00.000Z,7.645161290322581,1:3_ATR[20],0.008125699104974729,0.013641563022182569,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,13.31,Buy,9.408806979038808,0.8709677419354839,14.61039767365373,ABR,62,3.690202247310077,1188959
58,2019-10-17T00:00:00.000Z,5.63265306122449,1:2_ATR[20],0.00798937796573041,0.013790069839342875,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,13.31,Buy,10.709204652692538,0.8367346938775511,14.61039767365373,ABR,49,3.515251532112463,1188959
59,2019-10-17T00:00:00.000Z,6.73469387755102,1:3_ATR[20],0.010156054587360613,0.013799543513369091,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,13.31,Buy,9.408806979038808,0.9183673469387755,14.61039767365373,ABR,49,4.4934809497228985,1188959
60,2019-10-17T00:00:00.000Z,8.785714285714286,1:3_ATR[20],0.007802337429685044,0.019045700120205903,CMO[21]_crosses_0_level,Abbott Laboratories,82.38,Buy,78.47880697903881,0.8214285714285714,83.68039767365373,ABT,28,1.5020115440608743,4137073
61,2019-10-17T00:00:00.000Z,7.2727272727272725,1:3_ATR[20],0.013633833660146323,0.020060216237425762,EMA[50]_price_crossover,Abbott Laboratories,82.38,Buy,78.47880697903881,0.9090909090909091,83.68039767365373,ABT,22,2.7800106173184456,4137073
62,2019-10-17T00:00:00.000Z,8.357142857142858,1:2_ATR[20],0.011354897196624423,0.040691723650267075,STOCHF[14_3]_K_crosses_D_line,ACADIA Pharmaceuticals Inc.,39.98,Sell,42.58079534730746,0.75,38.67960232634626,ACAD,28,0.9858116501124125,1280662
63,2019-10-17T00:00:00.000Z,6.407407407407407,1:2_ATR[20],0.013980367573965117,0.04278596360635458,STOCHRSI[9_5_3]_D_crosses_50_level,ACADIA Pharmaceuticals Inc.,39.98,Buy,37.379204652692536,0.7777777777777778,41.28039767365373,ACAD,27,0.9827233759088966,1280662
64,2019-10-17T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.02385295221025147,0.04778744239746591,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.89,Sell,6.490795347307462,0.8,2.5896023263462693,ACB,15,1.4052491185789298,21133221
65,2019-10-17T00:00:00.000Z,8.907692307692308,1:2_ATR[20],0.0042012187549287355,0.016250207489829378,BBANDS[5_1_1]_counter_trend,American Campus Communities Inc,48.76,Sell,51.36079534730746,0.7538461538461538,47.459602326346264,ACC,65,1.4632360765388603,642200
66,2019-10-17T00:00:00.000Z,8.477272727272727,1:2_ATR[20],0.007062268600506752,0.026996153057925257,CDLLONGLINE_breakout,Acco Brands Corporation,9.74,Buy,7.139204652692538,0.75,11.04039767365373,ACCO,44,1.1952433365793556,498329
67,2019-10-17T00:00:00.000Z,7.619047619047619,1:2_ATR[20],0.021385711058963874,0.02963008385590551,CMO[14]_crosses_0_level,Acco Brands Corporation,9.74,Buy,7.139204652692538,0.9047619047619048,11.04039767365373,ACCO,21,3.8127680040680407,498329
68,2019-10-17T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.0213654404166013,0.02963008385590551,CMO[14]_crosses_0_level,Acco Brands Corporation,9.74,Buy,5.838806979038807,0.9047619047619048,11.04039767365373,ACCO,21,3.671140668513548,498329
69,2019-10-17T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.0121017348133446,0.011857707509881492,CMO[14]_crosses_0_level,Acco Brands Corporation,9.74,Buy,,0.7619047619047619,,ACCO,21,1.0978013464076146,498329
70,2019-10-17T00:00:00.000Z,5.518518518518518,1:1_ATR[20],0.017404155012403152,0.02828797947685201,CMO[9]_crosses_0_level,Acco Brands Corporation,9.74,Buy,8.43960232634627,0.7777777777777778,11.04039767365373,ACCO,27,3.6650404646057297,498329
71,2019-10-17T00:00:00.000Z,6.615384615384615,1:2_ATR[20],0.02075529588308347,0.028810175456848414,CMO[9]_crosses_0_level,Acco Brands Corporation,9.74,Buy,7.139204652692538,0.8846153846153846,11.04039767365373,ACCO,26,3.9066940473124308,498329
72,2019-10-17T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.023567023255698743,0.028810175456848414,CMO[9]_crosses_0_level,Acco Brands Corporation,9.74,Buy,5.838806979038807,0.9230769230769231,11.04039767365373,ACCO,26,5.015491819156646,498329
73,2019-10-17T00:00:00.000Z,7.185185185185185,exit_after_5_days,0.01808271096965854,0.019305019305019322,CMO[9]_crosses_0_level,Acco Brands Corporation,9.74,Buy,,0.8148148148148148,,ACCO,27,2.4519898850467983,498329
74,2019-10-17T00:00:00.000Z,5.785714285714286,1:1_ATR[20],0.01496052163337107,0.027156894316139463,EMA[20]_price_crossover,Acco Brands Corporation,9.74,Buy,8.43960232634627,0.75,11.04039767365373,ACCO,28,3.167695328184702,498329
75,2019-10-17T00:00:00.000Z,7.111111111111111,1:2_ATR[20],0.019899352862045368,0.02828797947685201,EMA[20]_price_crossover,Acco Brands Corporation,9.74,Buy,7.139204652692538,0.8888888888888888,11.04039767365373,ACCO,27,3.9262884633720594,498329
76,2019-10-17T00:00:00.000Z,7.222222222222222,exit_after_5_days,0.009679354753446242,0.01404853128991065,EMA[20]_price_crossover,Acco Brands Corporation,9.74,Buy,,0.7777777777777778,,ACCO,27,1.0688178164052677,498329
77,2019-10-17T00:00:00.000Z,5.7727272727272725,1:1_ATR[20],0.016794186376553995,0.028293607946361758,SMA[20]_price_crossover,Acco Brands Corporation,9.74,Buy,8.43960232634627,0.7727272727272727,11.04039767365373,ACCO,22,3.169396090861861,498329
78,2019-10-17T00:00:00.000Z,7.681818181818182,1:2_ATR[20],0.018632574719393096,0.029060625776725725,SMA[20]_price_crossover,Acco Brands Corporation,9.74,Buy,7.139204652692538,0.8636363636363636,11.04039767365373,ACCO,22,2.9890955881870336,498329
79,2019-10-17T00:00:00.000Z,7.318181818181818,exit_after_5_days,0.01570164457060794,0.01739444513638061,SMA[20]_price_crossover,Acco Brands Corporation,9.74,Buy,,0.7727272727272727,,ACCO,22,1.9375233953779427,498329
80,2019-10-17T00:00:00.000Z,8.985915492957746,1:2_ATR[20],0.019831193175091726,0.02853774335322161,BBANDS[5_1_1]_breakout,Aluminum Corporation of China Limited,7.95,Sell,10.550795347307462,0.7887323943661971,6.649602326346269,ACH,71,3.0569270065599565,12694
81,2019-10-17T00:00:00.000Z,8.25925925925926,1:2_ATR[20],0.021923358045407387,0.02819161199489084,CDLLONGLINE_breakout,Aluminum Corporation of China Limited,7.95,Sell,10.550795347307462,0.7962962962962963,6.649602326346269,ACH,54,2.6762513734766107,12694
82,2019-10-17T00:00:00.000Z,7.516129032258065,1:2_ATR[20],0.019238724346467583,0.02745541989432872,CMO[9]_crosses_0_level,Aluminum Corporation of China Limited,7.95,Sell,10.550795347307462,0.8064516129032258,6.649602326346269,ACH,31,2.0958018481494864,12694
83,2019-10-17T00:00:00.000Z,7.35,1:2_ATR[20],0.015725294217744604,0.027197956979014892,EMA[10]_price_crossover,Aluminum Corporation of China Limited,7.95,Sell,10.550795347307462,0.775,6.649602326346269,ACH,40,1.9580036575357227,12694
84,2019-10-17T00:00:00.000Z,6.208333333333333,1:2_ATR[20],0.009942937389494871,0.03103201547967057,SMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.38,Buy,27.77920465269254,0.75,31.68039767365373,ACHC,24,1.0961206217582389,1062163
85,2019-10-17T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.018389094053912883,0.03168559095761671,SMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.38,Buy,26.478806979038808,0.8333333333333334,31.68039767365373,ACHC,24,2.290256036994507,1062163
86,2019-10-17T00:00:00.000Z,4.291666666666667,exit_after_3_days,0.02181701196394112,0.02354112554112547,SMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.38,Buy,,0.75,,ACHC,24,2.6577936116073686,1062163
87,2019-10-17T00:00:00.000Z,8.263157894736842,1:2_ATR[20],0.015378372263411941,0.05048795702475069,MFI[9]_crosses_back_70_30_levels,"Achillion Pharmaceuticals, Inc.",6.2,Sell,8.800795347307462,0.7894736842105263,4.899602326346269,ACHN,19,0.9205639405061896,20791741
88,2019-10-17T00:00:00.000Z,8.78125,1:2_ATR[20],0.011376639856667564,0.034978480371001194,EMA[5]_price_crossover,"Acacia Communications, Inc.",64.97,Buy,62.36920465269254,0.75,66.27039767365373,ACIA,64,1.73411032183944,122776
89,2019-10-17T00:00:00.000Z,6.884615384615385,1:2_ATR[20],0.020377993672675614,0.03587049497227398,TRIMA[20]_price_crossover,"Acacia Communications, Inc.",64.97,Buy,62.36920465269254,0.8461538461538461,66.27039767365373,ACIA,26,2.3205504866736626,122776
90,2019-10-17T00:00:00.000Z,7.346153846153846,1:3_ATR[20],0.020399989709495484,0.0363687408944139,TRIMA[20]_price_crossover,"Acacia Communications, Inc.",64.97,Buy,61.068806979038804,0.8846153846153846,66.27039767365373,ACIA,26,1.9729290137405824,122776
91,2019-10-17T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.012835924915869788,0.035433446157739,WMA[20]_price_crossover,"Acacia Communications, Inc.",64.97,Buy,62.36920465269254,0.7777777777777778,66.27039767365373,ACIA,36,1.5201772269884382,122776
92,2019-10-17T00:00:00.000Z,4.5625,1:1_ATR[20],0.01238849856823901,0.016351015897410923,APO[5_12]_crosses_0_level,Accenture PLC,186.04,Buy,184.73960232634627,0.8125,187.3403976736537,ACN,16,3.503483784661017,1471787
93,2019-10-17T00:00:00.000Z,5.25,1:2_ATR[20],0.012720760366390058,0.017113075133111808,APO[5_12]_crosses_0_level,Accenture PLC,186.04,Buy,183.43920465269252,0.875,187.3403976736537,ACN,16,3.060816370337785,1471787
94,2019-10-17T00:00:00.000Z,5.25,1:3_ATR[20],0.010873451779654725,0.017113075133111808,APO[5_12]_crosses_0_level,Accenture PLC,186.04,Buy,182.1388069790388,0.875,187.3403976736537,ACN,16,2.025678889232908,1471787
95,2019-10-17T00:00:00.000Z,7.4375,exit_after_5_days,0.008208241997328685,0.01427362486594653,APO[5_12]_crosses_0_level,Accenture PLC,186.04,Buy,,0.75,,ACN,16,1.216438681493641,1471787
96,2019-10-17T00:00:00.000Z,8.025641025641026,1:2_ATR[20],0.007637550757974266,0.013337290107238928,CCI[10]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.25,Sell,17.85079534730746,0.8461538461538461,13.94960232634627,ACRE,39,2.781379874826565,232562
97,2019-10-17T00:00:00.000Z,5.0,1:2_ATR[20],0.023634936237381478,0.06707888698818129,RSI[7]_crosses_70_30_levels,"Acasti Pharma, Inc.",2.18,Sell,4.780795347307462,0.7647058823529411,0.8796023263462691,ACST,17,1.1525660428901792,724177
98,2019-10-17T00:00:00.000Z,7.787878787878788,1:2_ATR[20],0.011058291208743631,0.02358951823947714,BBANDS[20_1_1]_breakout,Adobe Systems Incorporated,269.24,Sell,271.84079534730745,0.7878787878787878,267.9396023263463,ADBE,33,1.7678928180867957,3303842
99,2019-10-17T00:00:00.000Z,5.454545454545454,1:2_ATR[20],0.008963805216557966,0.02411493152897392,BBANDS[20_1_1]_counter_trend,Adobe Systems Incorporated,269.24,Buy,266.63920465269257,0.7575757575757576,270.54039767365373,ADBE,33,1.3785817282877089,3303842
100,2019-10-17T00:00:00.000Z,6.484848484848484,1:3_ATR[20],0.015273183755876356,0.02412352723496661,BBANDS[20_1_1]_counter_trend,Adobe Systems Incorporated,269.24,Buy,265.3388069790388,0.8484848484848485,270.54039767365373,ADBE,33,2.3985747921911913,3303842
101,2019-10-17T00:00:00.000Z,6.9,1:1_ATR[20],0.011177664763673273,0.018387412451487076,ADOSC[5_15]_crosses_0_level,Agree Realty Corporation,75.18,Buy,73.87960232634627,0.75,76.48039767365374,ADC,20,2.756370413668404,221631
102,2019-10-17T00:00:00.000Z,8.75,1:2_ATR[20],0.011446034931153743,0.018944857198756757,ADOSC[5_15]_crosses_0_level,Agree Realty Corporation,75.18,Buy,72.57920465269254,0.8,76.48039767365374,ADC,20,2.470800245204757,221631
103,2019-10-17T00:00:00.000Z,7.972222222222222,1:2_ATR[20],0.01054673703503856,0.0175917419343141,BBANDS[20_1_1]_breakout,Agree Realty Corporation,75.18,Buy,72.57920465269254,0.8333333333333334,76.48039767365374,ADC,36,3.2897827721283597,221631
